6.914 0.01518885666007454 1.6104257737119723
6.914 0.01587018318785622 1.582441874344178
6.914 0.016582071979002938 1.5548273092407712
6.914 0.017325893964931435 1.5275507201271659
6.914 0.018103081572927622 1.5005476679328178
6.914 0.018915131484666704 1.4737698559263361
6.914 0.019763607518472306 1.447254724865783
6.914 0.02065014364086498 1.4210442739520377
6.914 0.021576447113199823 1.3951705173013826
6.914 0.02254430177945285 1.3696518874369503
6.914 0.023555571501487443 1.344488898817881
6.914 0.024612203748416734 1.3196589443602804
6.914 0.02571623334697387 1.2951100783795255
6.914 0.026869786400112693 1.2707838975097092
6.914 0.02807508438138512 1.2467041804123373
6.914 0.029334448412979906 1.2229112529132042
6.914 0.030650303735661452 1.1994367894011713
6.914 0.03202518437921672 1.1763006157686497
6.914 0.03346173804240421 1.1535068510646358
6.914 0.03496273119180295 1.1310392740817439
6.914 0.03653105438938051 1.1088557831280594
6.914 0.038169727859039666 1.0868952724553742
6.914 0.03988190730286381 1.0651638095158171
6.914 0.04167088997826142 1.0436996706351123
6.914 0.043540121047713196 1.0225339090113552
6.914 0.0454932002133498 1.00168737068778
6.914 0.047533888649136664 0.9811672945429242
6.914 0.04966611624401596 0.9609632256483316
6.914 0.05189398916995419 0.9410421250220482
6.914 0.05422179778946953 0.9213472554625073
6.914 0.05665402491786737 0.901866714745645
6.914 0.05919535445609463 0.8826352881330635
6.914 0.06185068041083824 0.8636829636114332
6.914 0.06462511631923819 0.8450309545947043
6.914 0.06752400509636472 0.8266887114529399
6.914 0.07055292932442395 0.8086503264795355
6.914 0.07371772200350635 0.7908902287547167
6.914 0.0770244777845815 0.773359101599285
6.914 0.08047956470637148 0.7560297884622132
6.914 0.08408963645870467 0.7389313420294282
6.914 0.08786164519596738 0.7220923876956238
6.914 0.0918028549253283 0.7055340695665018
6.914 0.09592085549551817 0.6892674418181486
6.914 0.10022357721310451 0.6732903278514649
6.914 0.10471930611440874 0.6575835562039216
6.914 0.10941669992247473 0.6421065313110635
6.914 0.11432480471982046 0.6268219960808575
6.914 0.11945307236907829 0.6117506506589718
6.914 0.12481137871507268 0.5969194738392257
6.914 0.1304100426033899 0.5823491027245472
6.914 0.1362598457520616 0.5680515682594285
6.914 0.14237205351463472 0.5540275664482815
6.914 0.1487584365746088 0.5402631856764458
6.914 0.15543129361302072 0.5267259980058934
6.914 0.16240347499283073 0.5133747968617436
6.914 0.16968840750571676 0.5002193448360664
6.914 0.17730012022893787 0.4872847522808654
6.914 0.1852532715420575 0.4745908030387122
6.914 0.19356317735555575 0.4621499978400618
6.914 0.20224584060569412 0.44996520110662724
6.914 0.21131798207242974 0.4380268166373366
6.914 0.22079707257972875 0.42630941223235447
6.914 0.23070136664029076 0.4147733937920622
6.914 0.24104993760947308 0.4034163841456243
6.914 0.2518627144161142 0.3922611040336703
6.914 0.26316051994099426 0.3813261795217565
6.914 0.2749651111168344 0.3706241199986323
6.914 0.28729922082706555 0.36015930434797233
6.914 0.30018660168404754 0.3499255622181038
6.914 0.313652071771048 0.33990328156277955
6.914 0.3277215624360716 0.33005762106868475
6.914 0.3424221682295729 0.320375418205649
6.914 0.35778219908222963 0.31087588346838896
6.914 0.3738312348232513 0.3015762480948357
6.914 0.3906001821442151 0.29248865417920955
6.914 0.408121334118132 0.28361844726759894
6.914 0.42642843238835637 0.27496212423563776
6.914 0.4455567321471029 0.26650487775475257
6.914 0.46554307002870904 0.25821791628877744
6.914 0.4864259350483813 0.25008040196672787
6.914 0.5082455427230408 0.24210665136490794
6.914 0.5310439125170124 0.23431231226082405
6.914 0.5548649487616875 0.22670883952735013
6.914 0.5797545252050074 0.21930206223880927
6.914 0.6057605733535788 0.21209046034838513
6.914 0.6329331747775495 0.20506310141079612
6.914 0.661324657556011 0.19819718169554185
6.914 0.6909896970486431 0.19146812839726618
6.914 0.721985421187681 0.18488405846464329
6.914 0.7543715204929586 0.17845890882342594
6.914 0.7882103630218948 0.1722032026529877
6.914 0.8235671144757993 0.1661228615826831
6.914 0.8605098636937794 0.16021777624902292
6.914 0.8991097537759262 0.15448009394872877
6.914 0.9394411190883023 0.14889217563092944
6.914 0.9815816284135535 0.14342968333038467
6.914 1.0256124345228266 0.13809369200894459
6.914 1.0716183304570457 0.13289631367054625
6.914 1.1196879128184811 0.1278469568729372
6.914 1.1699137523871044 0.12295131588457314
6.914 1.222392572390271 0.11821020151190814
6.914 1.2772254347690433 0.11361813984410155
6.914 1.334517934799877 0.10916169969139232
6.914 1.3943804044464305 0.10481936233466431
6.914 1.456928124833149 0.10058575875149776
6.914 1.5222815482497591 0.09647082398116164
6.914 1.5905665301142218 0.09248274733800536
6.914 1.6619145713408578 0.08862676928386787
6.914 1.7364630715803682 0.08490424139724219
6.914 1.814355593819441 0.08131149923189494
6.914 1.8957421408495176 0.07783851640797454
6.914 1.9807794441371032 0.07446771348229889
6.914 2.0696312656519305 0.07118915014144825
6.914 2.162468713234251 0.06801007982672327
6.914 2.259470570108523 0.0649374246100572
6.914 2.360823639178131 0.061975806610099465
6.914 2.4667231027641066 0.05912680635433514
6.914 2.577372898480649 0.05638807316781952
6.914 2.6929861119713228 0.053752262530396944
6.914 2.813785387262178 0.05120580117193988
6.914 2.9400033555221228 0.04873653870290783
6.914 3.0718830830561745 0.04634864842904749
6.914 3.209678539394337 0.044047804163529616
6.914 3.353655086377575 0.04183792494572537
6.914 3.5040899891826824 0.03972060320458847
6.914 3.661272950270198 0.03769441858881001
6.914 3.8255066672836486 0.03575411808728001
6.914 3.99710741597445 0.03388964002719096
6.914 4.1764056592750665 0.03208892996876968
6.914 4.363746683693405 0.030352955340389304
6.914 4.559491264253889 0.028686211771891748
6.914 4.76401635926586 0.027091889027180304
6.914 4.977715836257161 0.025571441094917314
6.914 5.201001230470913 0.024124070547812647
6.914 5.434302537386245 0.02274611226943033
6.914 5.678069040789031 0.021430299670866328
6.914 5.932770177987491 0.02016630237904054
6.914 6.198896443838703 0.018952270903925112
6.914 6.476960335327033 0.017791576978699108
6.914 6.767497338513572 0.01668670541622449
6.914 7.071066959757113 0.01563888276170263
6.914 7.388253803192593 0.014647701302336696
6.914 7.719668696542058 0.01371066961781876
6.914 8.065949867426067 0.012822677346813353
6.914 8.427764172440876 0.011975727333851268
6.914 8.80580838136844 0.011166163154709571
6.914 9.200810518992078 0.010396207181183182
6.914 9.613531267102106 0.009667688721382241
6.914 10.044765429391123 0.008981551532778225
6.914 10.495343462060182 0.00833758852502401
6.914 10.966133073083244 0.007734124621169133
6.914 11.458040893210033 0.007167639079712001
6.914 11.97201422192488 0.006632368812649395
6.914 12.509042851724116 0.00612398791615488
6.914 13.070160974225082 0.005643594363516746
6.914 13.65644917177747 0.0051924461807591445
6.914 14.269036498412255 0.0047712029275147946
6.914 14.909102654136015 0.004379746604252788
6.914 15.5778802567573 0.004016967591908312
6.914 16.276657215620443 0.0036805097601130482
6.914 17.006779211817967 0.003366468676882602
6.914 17.76965228965769 0.00307081651945411
6.914 18.56674556437562 0.002793671337868334
6.914 19.399594051308387 0.002535822850525456
6.914 20.26980162197401 0.002297676798466118
6.914 21.17904409275362 0.002079140764347005
6.914 22.12907245212191 0.001879487747145669
6.914 23.121716232641937 0.0016971937664100555
6.914 24.158887034217052 0.0015297451895606542
6.914 25.242582205385514 0.001374007703046138
6.914 26.374888689746996 0.0012294016353044375
6.914 27.557987044927945 0.0010963713851208801
6.914 28.794155641826194 0.0009751376816836267
6.914 30.085775052220587 0.0008656286632531019
6.914 31.435332633195827 0.0007674002987038959
6.914 32.84542731721084 0.0006795416978498505
6.914 34.318774617035295 0.0006005628078020697
6.914 35.85821185519221 0.0005284109362001218
6.914 37.46670362797833 0.0004622307627796768
6.914 39.14734751458343 0.0004022110290942396
6.914 40.90338004230383 0.00034844290359188596
6.914 42.738182919337596 0.00030086078940853373
6.914 44.65528954716374 0.0002592002955867892
6.914 46.65839182504809 0.00022294826486582737
6.914 48.75134725977801 0.00019128354532303105
6.914 50.93818639431889 0.0001630380771174289
6.914 53.22312056969786 0.00013771911400808334
6.914 55.61055003506232 0.00011573871327448953
6.914 58.10507242153087 9.668000161979286e-05
6.914 60.71149159615687 8.020108710098048e-05
6.914 63.4348269130531 6.606166687638983e-05
6.914 66.2803228794947 5.40070076355402e-05
6.914 69.25345925561444 4.3840031908327726e-05
6.914 72.35996160713941 3.540531331424279e-05
6.914 75.6058123314931 2.8638809571057018e-05
6.914 78.99726217849401 2.361010516180331e-05
6.914 82.54084228783896 2.056235769112971e-05
6.914 86.24337676655162 2.001591614459473e-05
6.914 90.11199583061702 2.2588488163965636e-05
6.914 94.15414953611187 2.8114862620628284e-05
6.914 98.37762212627064 3.409871316862137e-05
6.914 102.79054702211862 3.450175233690391e-05
6.914 107.40142248553998 2.619517464743838e-05
6.914 112.21912798494299 1.2427881991710357e-05
6.914 117.25294129504192 9.259947292136256e-07
6.914 122.51255636368178 -5.523078069323721e-06
6.914 128.0081019801162 -7.872556625186295e-06
6.914 133.7501612806881 -8.146497803285761e-06
6.914 139.74979212947687 -7.607489440143088e-06
6.914 146.0185484131588 -6.8925182872659485e-06
6.914 152.56850229109403 -6.245038519324826e-06
6.914 159.41226744348245 -5.709954680509902e-06
6.914 166.56302336236394 -5.262478595835598e-06
6.914 174.03454073223983 -4.866559675864151e-06
6.914 181.84120794919102 -4.482541340387008e-06
6.914 189.9980588295679 -4.091153717026123e-06
6.914 198.5208015616052 -3.7042672529814775e-06
6.914 207.42584895572148 -3.343082766613621e-06
6.914 216.7303500517555 -2.965091077133402e-06
6.914 226.45222314400908 -2.5617818904915327e-06
6.914 236.61019028769206 -2.173564823466725e-06
6.914 247.22381335322714 -1.8367235169341373e-06
6.914 258.3135316978383 -1.550418840789535e-06
6.914 269.9007015269757 -1.30730923629432e-06
6.914 282.00763702137635 -1.1032087879363025e-06
6.914 294.6576533089581 -9.343260918773603e-07
6.914 307.87511136431004 -7.95428354371792e-07
6.914 321.6854649222329 -6.807303466628217e-07
6.914 336.11530949568356 -5.84923060213867e-07
6.914 351.1924335925175 -5.038262240542922e-07
6.914 366.9458722296565 -4.342853527156788e-07
6.914 383.40596284774927 -3.7344898914697015e-07
6.914 400.60440373398797 -3.198197254221564e-07
6.914 418.5743150656013 -2.73081385965859e-07
6.914 437.3503026915752 -2.3241145860975006e-07
6.914 456.96852477542564 -1.9795399180477444e-07
6.914 477.4667614273755 -1.6917980128774292e-07
6.914 498.88448746001217 -1.4425634114666133e-07
6.806 0.001 4.1237351340614
6.806 0.0010448569989848285 4.074124793573917
6.806 0.0010917261483275832 4.024256192124041
6.806 0.0011406977070548244 3.974226075296085
6.806 0.00119186598294218 3.924135320108463
6.806 0.001245329514129069 3.8740876738525
6.806 0.0013011912588801338 3.8241881028497304
6.806 0.0013595587938587891 3.774540674782097
6.806 0.0014205445212947276 3.725245885451301
6.806 0.001484265885444349 3.67639732603226
6.806 0.0015508455987609433 3.6280775698028207
6.806 0.0016204118782101888 3.580353137615551
6.806 0.0016930986921860674 3.533268378636059
6.806 0.0017690460185026742 3.486838076656717
6.806 0.0018484001139587637 3.441038562090881
6.806 0.0019313137959941708 3.3957970749717608
6.806 0.0020179467369804667 3.3509790842478675
6.806 0.0021084657717126377 3.3063847972323956
6.806 0.002203045218693899 3.2619393787840085
6.806 0.002301867215832383 3.217712888597771
6.806 0.0024051220711961887 3.173772232911881
6.806 0.002513008629502225 3.130172032001555
6.806 0.0026257346550446715 3.0869497792336786
6.806 0.0027435172318004426 3.044119983202545
6.806 0.0028665831814821746 3.0016671168085307
6.806 0.0029951695003438473 2.95953844454972
6.806 0.0031295238155801637 2.917709698983407
6.806 0.00326990486219864 2.8762416694550064
6.806 0.0034165829812827704 2.8351916273489404
6.806 0.0035698406406057576 2.7946000932211206
6.806 0.00372997297859741 2.7544850647096664
6.806 0.003897288372711796 2.714835067932583
6.806 0.004072109033290113 2.6756008311221318
6.806 0.004254771624062519 2.6366854267974107
6.806 0.004445627910483773 2.597996278461925
6.806 0.004645045437151269 2.559574528199268
6.806 0.004853408235610051 2.521479771888056
6.806 0.005071117563907769 2.4837594939052776
6.806 0.0052985926793239265 2.4464444731769857
6.806 0.00553627164576138 2.409543232494849
6.806 0.005784612177355039 2.373035365986743
6.806 0.0060440925199222876 2.336863553509789
6.806 0.006315212371952652 2.300950512241628
6.806 0.006598493846910308 2.2653196899239805
6.806 0.0068944824787025615 2.2300277486898623
6.806 0.007203748272250648 2.195119725712447
6.806 0.007526886801185955 2.160624612500283
6.806 0.007864520354785682 2.1265500511384534
6.806 0.008217299136356467 2.0928759603407316
6.806 0.008585902515374041 2.059546909025449
6.806 0.00897104033579002 2.0264745261059467
6.806 0.009373454283025408 1.9936522465053221
6.806 0.009793919312283426 1.9611342721307914
6.806 0.010233245140932016 1.9289662202296318
6.806 0.010692277807830306 1.8971802558253932
6.806 0.01117190130260166 1.8657904735202904
6.806 0.011673039267991075 1.834787339028551
6.806 0.01219665677858522 1.8041310296839526
6.806 0.012743762199320526 1.77374669204202
6.806 0.013315409127358343 1.7436057957701148
6.806 0.01391269842106684 1.713756626290517
6.806 0.01453678032001687 1.6842434963840105
6.806 0.01518885666007454 1.65509875065501
6.806 0.01587018318785622 1.6263385819852458
6.806 0.016582071979002938 1.5979579928586933
6.806 0.017325893964931435 1.5699247551267863
6.806 0.018103081572927622 1.5421726421885276
6.806 0.018915131484666704 1.5146520175682154
6.806 0.019763607518472306 1.4874013606251006
6.806 0.02065014364086498 1.4604638356117914
6.806 0.021576447113199823 1.4338723447115034
6.806 0.02254430177945285 1.4076458317628826
6.806 0.023555571501487443 1.381784825496091
6.806 0.024612203748416734 1.3562660917100124
6.806 0.02571623334697387 1.3310362437542806
6.806 0.026869786400112693 1.3060352581621055
6.806 0.02807508438138512 1.2812875732116074
6.806 0.029334448412979906 1.256834633361128
6.806 0.030650303735661452 1.2327089916424734
6.806 0.03202518437921672 1.208931023915429
6.806 0.03346173804240421 1.1855049634908117
6.806 0.03496273119180295 1.1624141391873002
6.806 0.03653105438938051 1.1396152814181641
6.806 0.038169727859039666 1.11704558937062
6.806 0.03988190730286381 1.0947112988070367
6.806 0.04167088997826142 1.0726517478328519
6.806 0.043540121047713196 1.0508988510573638
6.806 0.0454932002133498 1.0294740327900165
6.806 0.047533888649136664 1.0083847327147863
6.806 0.04966611624401596 0.987620205885021
6.806 0.05189398916995419 0.967146496822208
6.806 0.05422179778946953 0.946905294443054
6.806 0.05665402491786737 0.9268843663575295
6.806 0.05919535445609463 0.9071194627653382
6.806 0.06185068041083824 0.8876414035155432
6.806 0.06462511631923819 0.8684719904791153
6.806 0.06752400509636472 0.8496209361780094
6.806 0.07055292932442395 0.8310821690266987
6.806 0.07371772200350635 0.8128294087718099
6.806 0.0770244777845815 0.7948119706966299
6.806 0.08047956470637148 0.7770019449313527
6.806 0.08408963645870467 0.7594291900791904
6.806 0.08786164519596738 0.7421231255991263
6.806 0.0918028549253283 0.7251054821312818
6.806 0.09592085549551817 0.7083876204929814
6.806 0.10022357721310451 0.6919673037065833
6.806 0.10471930611440874 0.6758248284959737
6.806 0.10941669992247473 0.6599184731816384
6.806 0.11432480471982046 0.6442099471652255
6.806 0.11945307236907829 0.6287205248114359
6.806 0.12481137871507268 0.613477933301909
6.806 0.1304100426033899 0.5985033822098093
6.806 0.1362598457520616 0.5838092362162807
6.806 0.14237205351463472 0.5693962106327966
6.806 0.1487584365746088 0.5552500079385271
6.806 0.15543129361302072 0.541337300649156
6.806 0.16240347499283073 0.527615739125403
6.806 0.16968840750571676 0.5140953567722241
6.806 0.17730012022893787 0.5008019604991377
6.806 0.1852532715420575 0.48775588294963407
6.806 0.19356317735555575 0.4749699716226141
6.806 0.20224584060569412 0.46244717039843325
6.806 0.21131798207242974 0.4501776168787961
6.806 0.22079707257972875 0.4381351733783395
6.806 0.23070136664029076 0.4262791474628752
6.806 0.24104993760947308 0.414607096019194
6.806 0.2518627144161142 0.4031423700579688
6.806 0.26316051994099426 0.39190411232910793
6.806 0.2749651111168344 0.3809051792299868
6.806 0.28729922082706555 0.3701500711138768
6.806 0.30018660168404754 0.3596324464644465
6.806 0.313652071771048 0.3493321492001356
6.806 0.3277215624360716 0.3392133715146612
6.806 0.3424221682295729 0.3292625857511784
6.806 0.35778219908222963 0.3194995353007358
6.806 0.3738312348232513 0.30994192939330084
6.806 0.3906001821442151 0.3006022469430229
6.806 0.408121334118132 0.29148598178066226
6.806 0.42642843238835637 0.2825895336056919
6.806 0.4455567321471029 0.27389768433639544
6.806 0.46554307002870904 0.2653808437635776
6.806 0.4864259350483813 0.2570175959767409
6.806 0.5082455427230408 0.24882265469193557
6.806 0.5310439125170124 0.2408121017537422
6.806 0.5548649487616875 0.23299770979154374
6.806 0.5797545252050074 0.22538546957733785
6.806 0.6057605733535788 0.21797381889843048
6.806 0.6329331747775495 0.2107515220450965
6.806 0.661324657556011 0.20369514271466524
6.806 0.6909896970486431 0.19677942645573074
6.806 0.721985421187681 0.1900127153799439
6.806 0.7543715204929586 0.18340933302135268
6.806 0.7882103630218948 0.17698009447079716
6.806 0.8235671144757993 0.17073108562276976
6.806 0.8605098636937794 0.16466219408005395
6.806 0.8991097537759262 0.15876534930652347
6.806 0.9394411190883023 0.15302242294659918
6.806 0.9815816284135535 0.14740840190342178
6.806 1.0256124345228266 0.1419243909581269
6.806 1.0716183304570457 0.13658283809988073
6.806 1.1196879128184811 0.13139341287845552
6.806 1.1699137523871044 0.12636196752048645
6.806 1.222392572390271 0.12148933532408086
6.806 1.2772254347690433 0.11676989053290678
6.806 1.334517934799877 0.11218982937795097
6.806 1.3943804044464305 0.107727036213956
6.806 1.456928124833149 0.10337599308260038
6.806 1.5222815482497591 0.09914691061969869
6.806 1.5905665301142218 0.09504820530999038
6.806 1.6619145713408578 0.09108526298496426
6.806 1.7364630715803682 0.08725947271570438
6.806 1.814355593819441 0.0835670684047713
6.806 1.8957421408495176 0.07999774554199339
6.806 1.9807794441371032 0.07653343703298919
6.806 2.0696312656519305 0.07316392682148924
6.806 2.162468713234251 0.0698966695582018
6.806 2.259470570108523 0.06673877933232966
6.806 2.360823639178131 0.06369500647942193
6.806 2.4667231027641066 0.06076697537056643
6.806 2.577372898480649 0.057952270123437094
6.806 2.6929861119713228 0.0552433424819564
6.806 2.813785387262178 0.052626242655455895
6.806 2.9400033555221228 0.050088483204354856
6.806 3.0718830830561745 0.04763435320129496
6.806 3.209678539394337 0.04526968385019982
6.806 3.353655086377575 0.04299850290402326
6.806 3.5040899891826824 0.04082244696546677
6.806 3.661272950270198 0.038740056282882525
6.806 3.8255066672836486 0.03674593212739571
6.806 3.99710741597445 0.03482973371685724
6.806 4.1764056592750665 0.032979072223086325
6.806 4.363746683693405 0.031194941910778602
6.806 4.559491264253889 0.0294819631178945
6.806 4.76401635926586 0.027843414091924475
6.806 4.977715836257161 0.026280789154965067
6.806 5.201001230470913 0.02479326875920901
6.806 5.434302537386245 0.023377086118422985
6.806 5.678069040789031 0.0220247730695827
6.806 5.932770177987491 0.020725712676559992
6.806 6.198896443838703 0.01947800414474238
6.806 6.476960335327033 0.01828511273869736
6.806 6.767497338513572 0.017149592199634592
6.806 7.071066959757113 0.01607270309694111
6.806 7.388253803192593 0.015054026407926337
6.806 7.719668696542058 0.014091001600645045
6.806 8.065949867426067 0.013178376553080937
6.806 8.427764172440876 0.012307932269834197
6.806 8.80580838136844 0.011475910898005287
6.806 9.200810518992078 0.010684596457659769
6.806 9.613531267102106 0.009935869001648931
6.806 10.044765429391123 0.009230698467139368
6.806 10.495343462060182 0.008568872019127819
6.806 10.966133073083244 0.007948668114272632
6.806 11.458040893210033 0.0073664683462145745
6.806 11.97201422192488 0.006816349759726688
6.806 12.509042851724116 0.0062938664510390095
6.806 13.070160974225082 0.005800146851059295
6.806 13.65644917177747 0.0053364838832707946
6.806 14.269036498412255 0.004903555403394596
6.806 14.909102654136015 0.004501240138609949
6.806 15.5778802567573 0.0041283976891804295
6.806 16.276657215620443 0.003782606566023684
6.806 17.006779211817967 0.0034598540287794437
6.806 17.76965228965769 0.0031560005234667087
6.806 18.56674556437562 0.0028711673748172185
6.806 19.399594051308387 0.0026061662079048154
6.806 20.26980162197401 0.00236141401896765
6.806 21.17904409275362 0.002136815827018733
6.806 22.12907245212191 0.0019316244641328982
6.806 23.121716232641937 0.001744273674861809
6.806 24.158887034217052 0.0015721800988234692
6.806 25.242582205385514 0.001412122477064102
6.806 26.374888689746996 0.0012635050580167414
6.806 27.557987044927945 0.0011267845680244415
6.806 28.794155641826194 0.0010021878592709678
6.806 30.085775052220587 0.0008896410765825316
6.806 31.435332633195827 0.0007886878714748289
6.806 32.84542731721084 0.0006983920858003035
6.806 34.318774617035295 0.0006172223328194497
6.806 35.85821185519221 0.0005430689787840448
6.806 37.46670362797833 0.00047505297696991773
6.806 39.14734751458343 0.00041336830459384055
6.806 40.90338004230383 0.00035810865910339057
6.806 42.738182919337596 0.000309206623987008
6.806 44.65528954716374 0.00026639047412056136
6.806 46.65839182504809 0.0002291328173353799
6.806 48.75134725977801 0.0001965897230738391
6.806 50.93818639431889 0.00016756072968471624
6.806 53.22312056969786 0.00014153942221795373
6.806 55.61055003506232 0.00011894928836210166
6.806 58.10507242153087 9.936189081562881e-05
6.806 60.71149159615687 8.242585360270531e-05
6.806 63.4348269130531 6.78942079157606e-05
6.806 66.2803228794947 5.5505154179297935e-05
6.806 69.25345925561444 4.5056148022831145e-05
6.806 72.35996160713941 3.6387451560641156e-05
6.806 75.6058123314931 2.9433245986896885e-05
6.806 78.99726217849401 2.426504604807888e-05
6.806 82.54084228783896 2.113275450545356e-05
6.806 86.24337676655162 2.0571154749824097e-05
6.806 90.11199583061702 2.3215089543177913e-05
6.806 94.15414953611187 2.889476482420084e-05
6.806 98.37762212627064 3.504460651684938e-05
6.806 102.79054702211862 3.5458825933092255e-05
6.806 107.40142248553998 2.6921824985594953e-05
6.806 112.21912798494299 1.2772629632197245e-05
6.806 117.25294129504192 9.516816884406787e-07
6.806 122.51255636368178 -5.676287452378233e-06
6.806 128.0081019801162 -8.090940201964922e-06
6.806 133.7501612806881 -8.372480468536985e-06
6.806 139.74979212947687 -7.818520091726971e-06
6.806 146.0185484131588 -7.083715742965369e-06
6.806 152.56850229109403 -6.418274980350367e-06
6.806 159.41226744348245 -5.868347993602662e-06
6.806 166.56302336236394 -5.408458987364678e-06
6.806 174.03454073223983 -5.001557334086355e-06
6.806 181.84120794919102 -4.606886385786871e-06
6.806 189.9980588295679 -4.204641726628619e-06
6.806 198.5208015616052 -3.807023088291953e-06
6.806 207.42584895572148 -3.435819396757935e-06
6.806 216.7303500517555 -3.047342272739564e-06
6.806 226.45222314400908 -2.6328453478673015e-06
6.806 236.61019028769206 -2.2338591958171604e-06
6.806 247.22381335322714 -1.8876739603896014e-06
6.806 258.3135316978383 -1.5934272341332387e-06
6.806 269.9007015269757 -1.3435738045369058e-06
6.806 282.00763702137635 -1.1338116394003834e-06
6.806 294.6576533089581 -9.602441618940299e-07
6.806 307.87511136431004 -8.174934213340431e-07
6.806 321.6854649222329 -6.996137075586175e-07
6.806 336.11530949568356 -6.01148740905847e-07
6.806 351.1924335925175 -5.178022902958281e-07
6.806 366.9458722296565 -4.46332365291644e-07
6.806 383.40596284774927 -3.838084098380024e-07
6.806 400.60440373398797 -3.286914781306225e-07
6.806 418.5743150656013 -2.806566239296098e-07
6.806 437.3503026915752 -2.3885851869861084e-07
6.806 456.96852477542564 -2.0344520677166717e-07
6.806 477.4667614273755 -1.738728243910274e-07
6.806 498.88448746001217 -1.4825799108739582e-07
6.699 0.001 4.238640532461255
6.699 0.0010448569989848285 4.187647829684937
6.699 0.0010917261483275832 4.136389669659898
6.699 0.0011406977070548244 4.084965493727945
6.699 0.00119186598294218 4.033478989784919
6.699 0.001245329514129069 3.9820367959779945
6.699 0.0013011912588801338 3.9307468034521027
6.699 0.0013595587938587891 3.8797159796725285
6.699 0.0014205445212947276 3.829047620696023
6.699 0.001484265885444349 3.7788379255592828
6.699 0.0015508455987609433 3.729171768394859
6.699 0.0016204118782101888 3.680117523618854
6.699 0.0016930986921860674 3.631720776159692
6.699 0.0017690460185026742 3.5839967217512245
6.699 0.0018484001139587637 3.5369210312680175
6.699 0.0019313137959941708 3.490418917330582
6.699 0.0020179467369804667 3.4443521002606237
6.699 0.0021084657717126377 3.3985152202683273
6.699 0.002203045218693899 3.352831356976168
6.699 0.002301867215832383 3.3073725222504615
6.699 0.0024051220711961887 3.262207486631478
6.699 0.002513008629502225 3.2173923923555394
6.699 0.0026257346550446715 3.172965777519641
6.699 0.0027435172318004426 3.1289425549913275
6.699 0.0028665831814821746 3.0853067650176853
6.699 0.0029951695003438473 3.042004202653768
6.699 0.0031295238155801637 2.9990099242591794
6.699 0.00326990486219864 2.9563864130378685
6.699 0.0034165829812827704 2.914192536206927
6.699 0.0035698406406057576 2.872469943403177
6.699 0.00372997297859741 2.8312371337580955
6.699 0.003897288372711796 2.7904823136768693
6.699 0.004072109033290113 2.7501548384635965
6.699 0.004254771624062519 2.7101550798114387
6.699 0.004445627910483773 2.6703878816355253
6.699 0.004645045437151269 2.630895532418856
6.699 0.004853408235610051 2.5917392886433475
6.699 0.005071117563907769 2.5529679578095834
6.699 0.0052985926793239265 2.5146131764798727
6.699 0.00553627164576138 2.4766837049283463
6.699 0.005784612177355039 2.4391585686855297
6.699 0.0060440925199222876 2.401978850417251
6.699 0.006315212371952652 2.3650651138618053
6.699 0.006598493846910308 2.3284414601181265
6.699 0.0068944824787025615 2.292166130175477
6.699 0.007203748272250648 2.256285416140763
6.699 0.007526886801185955 2.2208291173534747
6.699 0.007864520354785682 2.185805088840799
6.699 0.008217299136356467 2.1511926897635503
6.699 0.008585902515374041 2.1169349444863204
6.699 0.00897104033579002 2.082941019515291
6.699 0.009373454283025408 2.049204166841641
6.699 0.009793919312283426 2.01578009867612
6.699 0.010233245140932016 1.9827157033631544
6.699 0.010692277807830306 1.950044042185322
6.699 0.01117190130260166 1.917779602482449
6.699 0.011673039267991075 1.8859125843016258
6.699 0.01219665677858522 1.8544020553419958
6.699 0.012743762199320526 1.8231710764128901
6.699 0.013315409127358343 1.7921903222011175
6.699 0.01391269842106684 1.7615094235731978
6.699 0.01453678032001687 1.73117392805889
6.699 0.01518885666007454 1.7012170815255505
6.699 0.01587018318785622 1.6716555280598158
6.699 0.016582071979002938 1.6424841308928841
6.699 0.017325893964931435 1.6136697638582205
6.699 0.018103081572927622 1.5851443549904367
6.699 0.018915131484666704 1.5568568847233009
6.699 0.019763607518472306 1.5288469046202569
6.699 0.02065014364086498 1.5011587816798415
6.699 0.021576447113199823 1.47382633488481
6.699 0.02254430177945285 1.4468690359324743
6.699 0.023555571501487443 1.4202874282857438
6.699 0.024612203748416734 1.394057630336468
6.699 0.02571623334697387 1.3681247678473887
6.699 0.026869786400112693 1.3424271448339278
6.699 0.02807508438138512 1.3169898805321216
6.699 0.029334448412979906 1.2918555742252085
6.699 0.030650303735661452 1.2670576860156393
6.699 0.03202518437921672 1.2426171595242728
6.699 0.03346173804240421 1.2185383460205852
6.699 0.03496273119180295 1.1948041097908175
6.699 0.03653105438938051 1.1713699755672398
6.699 0.038169727859039666 1.1481713926302044
6.699 0.03988190730286381 1.1252147704978477
6.699 0.04167088997826142 1.1025405434082467
6.699 0.043540121047713196 1.0801815152520855
6.699 0.0454932002133498 1.058159707314301
6.699 0.047533888649136664 1.036482766581187
6.699 0.04966611624401596 1.0151396487046176
6.699 0.05189398916995419 0.9940954520571018
6.699 0.05422179778946953 0.9732902407520938
6.699 0.05665402491786737 0.9527114415513755
6.699 0.05919535445609463 0.9323958008124561
6.699 0.06185068041083824 0.9123749971609495
